N      X      Y      Z
3088  |-0.00903024|-0.00741792|0.002 |
3089  |-0.00136991|0.0113915|0.002 |
3090  |0.000835282|0.00323867|0.002 |
3091  |-0.00710642|-0.00176655|0.002 |
3092  |0.00557388|-0.00470125|0.002 |
3093  |0.0114914|-0.00697732|0.002 |
3094  |0.00288082|-0.00605614|0.002 |
3095  |-0.0088722|-0.00704892|0.002 |
3096  |-0.0126296|0.0111308|0.002 |
3097  |0.0108929|-0.00425034|0.002 |
3098  |-0.0122152|-0.0125575|0.002 |
3099  |-0.00207128|0.0106888|0.002 |
3100  |0.0109257|-0.0055734|0.002 |
3101  |-0.0027068|0.00607392|0.002 |
3102  |-0.00413977|-0.000291024|0.002 |
3103  |-0.00544584|0.00131246|0.002 |
3104  |-0.0117498|-0.00234128|0.002 |
3105  |0.00674278|-0.00819007|0.002 |
3106  |0.0145389|0.000429806|0.002 |
3107  |0.00323514|0.00762076|0.002 |
3108  |0.000784342|-0.00160551|0.002 |
3109  |-0.00801295|0.00402484|0.002 |
3110  |-0.0117958|-0.00487086|0.002 |
3111  |-0.00475558|0.0106838|0.002 |
3112  |-0.00607399|-0.0012385|0.002 |
3113  |-0.00699677|-0.00504452|0.002 |
3114  |-0.00655278|0.0113477|0.002 |
3115  |0.011515|-0.00261855|0.002 |
3116  |0.0105041|-0.00365987|0.002 |
3117  |-0.0113824|0.00639025|0.002 |
3118  |0.00934371|-0.0146366|0.002 |
3119  |0.0137833|0.00721498|0.002 |
3120  |-0.00570797|0.000508225|0.002 |
3121  |-0.00449242|0.00582779|0.002 |
3122  |-0.0143399|-0.00664537|0.002 |
3123  |0.000874054|-0.00756546|0.002 |
3124  |-0.0126651|0.0100185|0.002 |
3125  |0.00199097|0.00201353|0.002 |
3126  |0.00889035|0.00677578|0.002 |
3127  |0.00130268|0.00138348|0.002 |
3128  |0.00168057|0.010022|0.002 |
3129  |-0.00346006|-0.0148918|0.002 |
3130  |-0.0125827|0.00532953|0.002 |
3131  |-0.0122121|-0.00541985|0.002 |
3132  |-0.00565309|0.00948993|0.002 |
3133  |-0.00176703|0.00202766|0.002 |
3134  |-0.0110229|-0.00896775|0.002 |
3135  |0.0137424|0.00448065|0.002 |
3136  |0.0140055|-0.0117032|0.002 |
3137  |-0.0109785|0.0108121|0.002 |
3138  |0.00947204|0.00107416|0.002 |
3139  |-0.000590582|0.00334645|0.002 |
3140  |0.000289239|0.00571156|0.002 |
3141  |-0.00809039|-0.00188074|0.002 |
3142  |0.00348589|0.00798993|0.002 |
3143  |0.00462479|-0.0128535|0.002 |
3144  |0.0111085|0.00930232|0.002 |
3145  |0.000414652|-0.0130725|0.002 |
3146  |0.00306472|0.00345627|0.002 |
3147  |0.0020024|0.000290704|0.002 |
3148  |0.00804055|0.000518502|0.002 |
3149  |0.00990511|0.00235288|0.002 |
3150  |0.00653658|0.00053874|0.002 |
3151  |0.0124771|-0.0139074|0.002 |
3152  |0.00927932|-0.0149856|0.002 |
3153  |-0.00116935|-0.00338151|0.002 |
3154  |0.0148618|0.00856222|0.002 |
3155  |-0.00542746|-0.00241715|0.002 |
3156  |-0.000574475|0.00117051|0.002 |
3157  |-0.00418138|-0.00429405|0.002 |
3158  |-0.00400806|-0.00184902|0.002 |
3159  |0.0140239|-0.00193347|0.002 |
3160  |0.00637307|0.00978467|0.002 |
3161  |-0.000914396|0.0068331|0.002 |
3162  |-0.0120319|0.00852074|0.002 |
3163  |-0.00759979|-0.00164002|0.002 |
3164  |-0.0136974|-0.0090113|0.002 |
3165  |0.000397599|0.0139944|0.002 |
3166  |0.00780933|-0.00156707|0.002 |
3167  |0.000245919|0.00239848|0.002 |
3168  |-0.00705645|-0.00983015|0.002 |
3169  |-0.00981685|-0.00613632|0.002 |
3170  |-0.00267567|-0.00324277|0.002 |
3171  |-0.00593542|-0.00978512|0.002 |
3172  |0.0063181|0.00595249|0.002 |
3173  |-0.00319958|-0.00363616|0.002 |
3174  |0.00890033|0.00929351|0.002 |
3175  |-0.00974131|0.00384026|0.002 |
3176  |-0.0131624|-0.00360546|0.002 |
3177  |0.00260589|0.00780417|0.002 |
3178  |0.0039708|0.0046014|0.002 |
3179  |0.000599742|-0.00543823|0.002 |
3180  |0.000704431|0.00701861|0.002 |
3181  |0.0142244|0.00883616|0.002 |
3182  |-0.00200277|0.00383733|0.002 |
3183  |-0.00504797|0.00819433|0.002 |
3184  |0.00684231|0.0040549|0.002 |
3185  |-0.00882598|0.00188294|0.002 |
3186  |0.0119381|0.00297674|0.002 |
3187  |0.0130835|-0.0118308|0.002 |
3188  |0.0118012|0.00199695|0.002 |
3189  |0.00468101|-0.00383902|0.002 |
3190  |-0.00504592|0.00495452|0.002 |
3191  |0.001638|-0.0068996|0.002 |
3192  |0.00833329|-0.012715|0.002 |
3193  |-0.00600643|0.00452279|0.002 |
3194  |0.0131198|0.0106687|0.002 |
3195  |-0.000159126|0.00213063|0.002 |
3196  |0.00951635|0.00466899|0.002 |
3197  |0.00148834|-0.00648319|0.002 |
3198  |0.00345077|0.00349953|0.002 |
3199  |-0.000420662|-0.011683|0.002 |
3200  |0.00900145|-0.000824136|0.002 |
3201  |0.0111974|0.0132061|0.002 |
3202  |-0.00889995|-0.0125152|0.002 |
3203  |-0.0139955|-0.00640525|0.002 |
3204  |-0.01027|0.00629083|0.002 |
3205  |0.00442688|0.0134735|0.002 |
3206  |0.0114789|-0.00494217|0.002 |
3207  |0.00661241|0.000571732|0.002 |
3208  |-0.000925512|0.0109524|0.002 |
3209  |1.24238e-05|0.00753204|0.002 |
3210  |0.00562408|-0.003945|0.002 |
3211  |-0.0116366|-0.00665541|0.002 |
3212  |0.00633786|-0.00884617|0.002 |
3213  |0.00102301|-0.00698735|0.002 |
3214  |-0.00548122|0.00717224|0.002 |
3215  |0.00295966|0.00490249|0.002 |
3216  |0.00256999|0.00108919|0.002 |
3217  |0.00320564|-0.00726098|0.002 |
3218  |-0.00955214|0.00983225|0.002 |
3219  |0.000432042|0.00644179|0.002 |
3220  |0.00961416|-0.0149663|0.002 |
3221  |-0.0147721|0.00862961|0.002 |
3222  |-0.0139487|-0.00802127|0.002 |
3223  |0.00904094|0.00310328|0.002 |
3224  |0.00322171|-0.00252427|0.002 |
3225  |0.0124079|-0.0119505|0.002 |
3226  |-0.0101677|0.0140131|0.002 |
3227  |-0.00537958|-0.00725626|0.002 |
3228  |0.00397575|0.00298304|0.002 |
3229  |0.0139526|-0.0120164|0.002 |
3230  |0.0129769|0.00143772|0.002 |
3231  |0.00935844|0.0115968|0.002 |
3232  |-0.00660538|0.00303469|0.002 |
3233  |-0.000915341|0.00134058|0.002 |
3234  |-0.012545|0.00561041|0.002 |
3235  |0.000755252|0.00213698|0.002 |
3236  |0.00818396|0.00039477|0.002 |
3237  |0.00129984|-0.00203956|0.002 |
3238  |0.0016126|0.000898459|0.002 |
3239  |0.00965784|0.00322266|0.002 |
3240  |-0.000894592|-0.0041046|0.002 |
3241  |0.00412375|0.0053408|0.002 |
3242  |-0.00534951|-0.00967958|0.002 |
3243  |-0.000322459|0.00212033|0.002 |
3244  |0.00560139|-0.00940265|0.002 |
3245  |-0.0042673|0.00355208|0.002 |
3246  |-0.00782678|-0.00149404|0.002 |
3247  |0.00792859|0.00048985|0.002 |
3248  |-0.00279872|-0.000830932|0.002 |
3249  |-0.00181321|0.00354849|0.002 |
3250  |0.0144904|0.000295767|0.002 |
3251  |0.00134968|-0.0102759|0.002 |
3252  |-0.00436526|0.0116559|0.002 |
3253  |-0.000247135|0.00685238|0.002 |
3254  |-0.00468177|-0.00648525|0.002 |
3255  |0.00763268|0.0011982|0.002 |
3256  |0.000879645|0.000954209|0.002 |
3257  |-0.0136311|0.00805246|0.002 |
3258  |0.00183673|-0.00937881|0.002 |
3259  |-0.00347373|-0.00825006|0.002 |
3260  |-0.00830785|0.0098516|0.002 |
3261  |0.0086087|-0.000701752|0.002 |
3262  |-0.0144595|0.00484136|0.002 |
3263  |0.00118421|-0.00440838|0.002 |
3264  |0.00743422|-0.00273817|0.002 |
3265  |0.000345793|-0.00338289|0.002 |
3266  |-0.0137387|-0.0044759|0.002 |
3267  |0.00736407|-0.00850509|0.002 |
3268  |-0.00138138|-0.00400428|0.002 |
3269  |0.00397881|-0.00259292|0.002 |
3270  |-0.00889958|-0.00586306|0.002 |
3271  |-0.00122974|0.00500408|0.002 |
3272  |-0.00352643|-0.0047183|0.002 |
3273  |0.00476256|-0.00250099|0.002 |
3274  |0.0145447|-0.00495112|0.002 |
3275  |-0.00842753|-0.00454617|0.002 |
3276  |0.00309642|-0.0101426|0.002 |
3277  |-0.0101898|-0.0144407|0.002 |
3278  |0.014344|0.0093557|0.002 |
3279  |0.000687141|0.00787993|0.002 |
3280  |-0.0138942|-0.00051809|0.002 |
3281  |0.00440357|0.000614229|0.002 |
3282  |0.00740299|-0.00229737|0.002 |
3283  |-0.0101889|0.00164712|0.002 |
3284  |0.00134341|-0.00375555|0.002 |
3285  |-0.00402872|0.00546137|0.002 |
3286  |0.00783633|-0.00224452|0.002 |
3287  |0.00616981|-0.0132588|0.002 |
3288  |0.00966511|0.00314239|0.002 |
3289  |0.0146005|-0.00664176|0.002 |
3290  |0.0147112|0.0130303|0.002 |
3291  |0.00817339|-0.00566386|0.002 |
3292  |-0.00046496|0.00726966|0.002 |
3293  |-0.0101758|0.0103906|0.002 |
3294  |-0.00721736|0.0116511|0.002 |
3295  |-0.00747707|-0.0100694|0.002 |
3296  |0.00930306|0.00764849|0.002 |
3297  |0.00753476|-0.013031|0.002 |
3298  |0.00361768|0.0148143|0.002 |
3299  |0.0127756|0.00423891|0.002 |
3300  |0.00424902|0.00450625|0.002 |
3301  |-0.000279385|-0.00206859|0.002 |
3302  |0.00034985|0.0130668|0.002 |
3303  |-0.0040441|-0.00962647|0.002 |
3304  |0.00991004|0.00680753|0.002 |
3305  |0.00443273|0.010308|0.002 |
3306  |0.00953795|0.0146504|0.002 |
3307  |-0.00275803|0.000464508|0.002 |
3308  |0.00333373|0.0149298|0.002 |
3309  |-0.00234029|0.00734669|0.002 |
3310  |0.00663147|-0.00612744|0.002 |
3311  |0.014346|-0.0103879|0.002 |
3312  |-0.00990057|-0.00541076|0.002 |
3313  |0.00330848|0.00368656|0.002 |
3314  |-0.010786|0.0087621|0.002 |
3315  |0.00569757|-0.0051478|0.002 |
3316  |0.00616693|0.00769516|0.002 |
3317  |0.00198671|-0.00312964|0.002 |
3318  |-0.00512144|0.0140952|0.002 |
3319  |0.0112897|0.00954556|0.002 |
3320  |-0.0147136|0.0111671|0.002 |
3321  |0.00219908|-0.0138165|0.002 |
3322  |-0.00425304|-0.0117896|0.002 |
3323  |0.00181004|-0.0143043|0.002 |
3324  |0.012798|-0.00682297|0.002 |
3325  |0.00149016|0.00450582|0.002 |
3326  |0.012559|0.00895394|0.002 |
3327  |-0.00615581|-0.00477777|0.002 |
3328  |-0.00369478|-0.00433028|0.002 |
3329  |0.0109193|-0.00636687|0.002 |
3330  |0.010176|0.00349646|0.002 |
3331  |8.00203e-05|-0.0108862|0.002 |
3332  |0.0137737|-0.0125806|0.002 |
3333  |0.011351|0.00983391|0.002 |
3334  |0.0123424|-0.000202852|0.002 |
3335  |-0.0142601|0.00239621|0.002 |
3336  |0.00236753|-0.00825051|0.002 |
3337  |-0.0022607|-0.0109672|0.002 |
3338  |-0.00807467|0.00470017|0.002 |
3339  |-0.00318136|-0.002248|0.002 |
3340  |-0.00597901|0.00572032|0.002 |
3341  |0.00138446|0.00777822|0.002 |
3342  |-0.000546457|-0.0135911|0.002 |
3343  |-0.00692951|0.000574539|0.002 |
3344  |0.00634783|-0.00313269|0.002 |
3345  |-0.000441213|-0.00722682|0.002 |
3346  |-0.0118927|0.0131274|0.002 |
3347  |0.00437879|-0.0146981|0.002 |
3348  |0.0138033|0.00116526|0.002 |
3349  |-0.0123976|-0.00337825|0.002 |
3350  |0.00980927|0.0121114|0.002 |
3351  |0.00253441|-0.0144167|0.002 |
3352  |0.000108452|0.00554906|0.002 |
3353  |0.00123765|-0.000236208|0.002 |
3354  |-0.0132975|-0.0145272|0.002 |
3355  |0.00765217|0.000311067|0.002 |
3356  |-0.0108374|0.0128663|0.002 |
3357  |0.00968935|0.00754401|0.002 |
3358  |-0.000622672|-0.00923809|0.002 |
3359  |0.00312485|0.00401959|0.002 |
3360  |0.00804329|-0.00716438|0.002 |
3361  |-0.00583977|-0.00252806|0.002 |
3362  |0.0115187|-0.0106576|0.002 |
3363  |0.00832427|-0.00686741|0.002 |
3364  |-0.0121476|-0.0080687|0.002 |
3365  |0.0134034|0.00223871|0.002 |
3366  |-0.00617823|-0.0141326|0.002 |
3367  |0.00184287|-0.00152541|0.002 |
3368  |0.0001189|-0.000252744|0.002 |
3369  |0.00350943|0.00500724|0.002 |
3370  |-0.0124449|-0.00592771|0.002 |
3371  |-0.00542429|-0.00627223|0.002 |
3372  |0.00800053|-0.00797535|0.002 |
3373  |-0.00917698|-0.00124334|0.002 |
3374  |0.00209074|-0.00776706|0.002 |
3375  |-0.00642981|-0.00603438|0.002 |
3376  |0.00334925|-0.0105522|0.002 |
3377  |-0.0130684|0.00155207|0.002 |
3378  |-0.00891024|-0.000524462|0.002 |
3379  |0.0134274|-0.00618896|0.002 |
3380  |0.00781417|-0.0100996|0.002 |
3381  |-0.0114814|0.00836591|0.002 |
3382  |-0.00819419|0.0105785|0.002 |
3383  |0.00659979|0.0141494|0.002 |
3384  |0.00722269|-0.0020652|0.002 |
3385  |-0.0126898|-0.0133194|0.002 |
3386  |-0.011588|-0.00998743|0.002 |
3387  |-0.00605627|0.00974544|0.002 |
3388  |-0.00894584|0.0080733|0.002 |
3389  |0.0108453|-0.00287227|0.002 |
3390  |0.0140484|-0.0112309|0.002 |
3391  |0.0133875|0.000581266|0.002 |
3392  |-0.00147945|0.0105656|0.002 |
3393  |0.000972436|0.014105|0.002 |
3394  |0.00716442|0.0147271|0.002 |
3395  |0.0145207|-0.00128831|0.002 |
3396  |-0.00614981|0.00796599|0.002 |
3397  |-0.00509484|0.0132966|0.002 |
3398  |0.0134464|0.00648174|0.002 |
3399  |0.0115806|-0.0118415|0.002 |
3400  |-0.00245313|0.00195337|0.002 |
3401  |-0.0112368|0.00923274|0.002 |
3402  |0.00723343|-9.97114e-05|0.002 |
3403  |0.0137607|0.0081605|0.002 |
3404  |-0.0136121|0.00847136|0.002 |
3405  |0.0130925|0.00959969|0.002 |
3406  |-0.00885816|-0.00359156|0.002 |
3407  |0.0105992|-0.0043491|0.002 |
3408  |-0.00127302|-0.0146596|0.002 |
3409  |-0.00494604|-0.0144179|0.002 |
3410  |-0.00157907|-0.00787397|0.002 |
3411  |-0.0119072|-0.00716742|0.002 |
3412  |0.0106007|0.00498932|0.002 |
3413  |0.0061598|-0.0116651|0.002 |
3414  |-0.00712656|-0.0120765|0.002 |
3415  |0.0104507|-0.00993078|0.002 |
3416  |0.00848123|0.01204|0.002 |
3417  |-0.00509852|-0.0140914|0.002 |
3418  |0.0149462|-0.00785361|0.002 |
3419  |0.00978004|-0.00241475|0.002 |
3420  |-0.0039572|-0.00535906|0.002 |
3421  |-0.00191837|0.00340118|0.002 |
3422  |-0.0113321|0.00892634|0.002 |
3423  |-0.0110344|0.005648|0.002 |
3424  |-0.00761027|-0.000592686|0.002 |
3425  |-0.00741274|0.00651677|0.002 |
3426  |0.00808958|-0.00156114|0.002 |
3427  |-0.00736668|-0.0117059|0.002 |
3428  |0.0140592|-0.00279122|0.002 |
3429  |-0.00197664|-0.00266793|0.002 |
3430  |0.000996176|0.00347135|0.002 |
3431  |0.00773191|-0.00463734|0.002 |
3432  |-0.00807885|0.00833367|0.002 |
3433  |0.00254713|-0.00752382|0.002 |
3434  |-0.00313003|-0.0115194|0.002 |
3435  |0.00413332|-0.00646707|0.002 |
3436  |-0.00720328|0.00503167|0.002 |
3437  |-0.0125225|-0.00398087|0.002 |
3438  |5.90911e-05|0.00446397|0.002 |
3439  |0.000731657|-0.00396232|0.002 |
3440  |0.00733641|-0.0136742|0.002 |
3441  |0.0021617|0.01466|0.002 |
3442  |0.0125249|-0.00395656|0.002 |
3443  |0.00254143|0.0133329|0.002 |
3444  |0.0149728|-0.0024953|0.002 |
3445  |0.00314918|-0.0136733|0.002 |
3446  |-0.0149907|-0.0113797|0.002 |
3447  |-0.0146319|0.0126249|0.002 |
3448  |-2.98094e-05|0.00156385|0.002 |
3449  |0.00558832|-0.00447451|0.002 |
3450  |0.00982156|-0.00466601|0.002 |
3451  |-8.64143e-05|-0.00880977|0.002 |
3452  |0.0139104|-0.00764384|0.002 |
3453  |-0.00634527|0.00687768|0.002 |
3454  |-0.00483134|0.000629739|0.002 |
3455  |0.0097807|-0.000445|0.002 |
3456  |0.000412628|-0.00154314|0.002 |
3457  |0.00762049|0.00829686|0.002 |
3458  |0.00697077|0.00145551|0.002 |
3459  |-0.00807686|-0.00702306|0.002 |
3460  |-0.00918041|-0.000384284|0.002 |
3461  |0.00498029|0.00511047|0.002 |
3462  |-0.0139648|-0.0015531|0.002 |
3463  |0.00297682|-0.00734616|0.002 |
3464  |0.0106692|0.0035802|0.002 |
3465  |0.00961566|0.0069925|0.002 |
3466  |-0.00336817|0.00907684|0.002 |
3467  |-0.00705171|0.0126819|0.002 |
3468  |0.00764788|-0.00637554|0.002 |
3469  |-0.00824192|0.00504033|0.002 |
3470  |-0.00359448|0.00630996|0.002 |
3471  |-0.0071253|-0.00185952|0.002 |
3472  |0.0075628|-0.000244458|0.002 |
3473  |0.00261137|0.00140643|0.002 |
3474  |0.00229658|0.00326015|0.002 |
3475  |-0.00937425|0.0149926|0.002 |
3476  |0.000680744|-0.00745556|0.002 |
3477  |0.00575661|0.00930064|0.002 |
3478  |0.00552617|0.0122233|0.002 |
3479  |-0.00323856|0.00535749|0.002 |
3480  |-0.0108451|0.00329455|0.002 |
3481  |-0.00693861|0.00370825|0.002 |
3482  |-0.00277962|0.000567333|0.002 |
3483  |-0.00725658|0.00105459|0.002 |
3484  |0.00341788|0.00235567|0.002 |
3485  |-0.00105275|-0.00730703|0.002 |
3486  |-0.0072698|-0.0119973|0.002 |
3487  |-0.00435533|-0.000284004|0.002 |
3488  |0.00890768|0.0113903|0.002 |
3489  |0.0024362|-0.00363571|0.002 |
3490  |-0.00473024|-0.00596973|0.002 |
3491  |-0.00672089|0.00224041|0.002 |
3492  |0.00288787|-0.0103618|0.002 |
3493  |0.00934206|0.00221057|0.002 |
3494  |-0.0135302|0.00220014|0.002 |
3495  |0.00165664|-0.00220792|0.002 |
3496  |-0.0011607|-0.0147686|0.002 |
3497  |-0.00699057|0.00554299|0.002 |
3498  |-0.0121869|-0.0141611|0.002 |
3499  |0.000787394|-0.0103481|0.002 |
3500  |-0.00872841|-0.00595797|0.002 |
3501  |0.00157122|-0.00592435|0.002 |
3502  |-0.00411395|-0.000894703|0.002 |
3503  |-0.00970789|-0.00619364|0.002 |
3504  |-0.00605216|0.00108616|0.002 |
3505  |0.0010463|0.000740131|0.002 |
3506  |0.00662388|0.0130353|0.002 |
3507  |-0.0014631|-0.0146323|0.002 |
3508  |0.00993585|0.00465151|0.002 |
3509  |0.00641147|-0.0121962|0.002 |
3510  |0.00185686|0.0136104|0.002 |
3511  |0.000888553|-0.00964818|0.002 |
3512  |0.00169258|0.0109978|0.002 |
3513  |-0.00522524|0.00276301|0.002 |
3514  |0.006569|-0.00530435|0.002 |
3515  |0.00956549|0.0107891|0.002 |
3516  |-0.0123179|-0.000146823|0.002 |
3517  |-0.0102855|-0.0115508|0.002 |
3518  |0.00525675|-0.0088534|0.002 |
3519  |-0.00789256|-0.00416892|0.002 |
3520  |0.00675647|0.00494079|0.002 |
3521  |0.00429533|0.00633012|0.002 |
3522  |0.0129078|0.0112683|0.002 |
3523  |-0.00603234|0.00674325|0.002 |
3524  |0.00455689|-0.00839054|0.002 |
3525  |-0.00712632|-0.00217019|0.002 |
3526  |0.0133036|-0.00351075|0.002 |
3527  |0.0108589|0.0105414|0.002 |
3528  |-0.00177394|-0.00210386|0.002 |
3529  |-0.0146444|-0.00829679|0.002 |
3530  |0.00706587|-0.0106844|0.002 |
3531  |-0.00703012|0.00465018|0.002 |
3532  |0.00580553|-0.00436481|0.002 |
3533  |-0.00739338|0.0037639|0.002 |
3534  |-0.00649205|0.00801095|0.002 |
3535  |-0.00279946|0.00752032|0.002 |
3536  |0.0118877|0.00299675|0.002 |
3537  |0.00965504|0.00849163|0.002 |
3538  |-0.00678471|-0.00246346|0.002 |
3539  |-0.009126|0.00792121|0.002 |
3540  |-0.0046049|0.00274306|0.002 |
3541  |-0.0113641|-0.00700607|0.002 |
3542  |0.00440569|0.0131543|0.002 |
3543  |0.00779812|0.00923409|0.002 |
3544  |-0.0137493|-0.00046154|0.002 |
3545  |-0.0109362|-0.0149586|0.002 |
3546  |0.0120719|0.013185|0.002 |
3547  |0.010869|0.00487886|0.002 |
3548  |0.00646679|-0.00270368|0.002 |
3549  |-0.00695292|0.00693798|0.002 |
3550  |-0.0120055|0.00638342|0.002 |
3551  |0.00835356|-0.0127783|0.002 |
3552  |0.00929138|-0.00198412|0.002 |
3553  |-0.005929|0.00407|0.002 |
3554  |-0.00770048|-0.0121588|0.002 |
3555  |0.00281978|0.0121155|0.002 |
3556  |0.013809|-0.00894881|0.002 |
3557  |0.0132632|-0.0116607|0.002 |
3558  |-0.00850589|0.00881429|0.002 |
3559  |-0.0060728|0.00307245|0.002 |
3560  |-0.00521048|-0.00188698|0.002 |
3561  |0.0106455|0.00505258|0.002 |
3562  |0.00396637|0.00902134|0.002 |
3563  |-0.00350275|-0.0135076|0.002 |
3564  |-0.00764869|-0.00927741|0.002 |
3565  |-0.00266478|0.0129135|0.002 |
3566  |0.00704657|-0.00107418|0.002 |
3567  |-0.00413009|0.00321748|0.002 |
3568  |-0.0103337|0.0122417|0.002 |
3569  |-0.0071856|0.0132222|0.002 |
3570  |-0.00390686|0.0131207|0.002 |
3571  |-0.0022422|-0.00908813|0.002 |
3572  |-0.000614488|-0.00126365|0.002 |
3573  |-0.00779259|-0.000841527|0.002 |
3574  |0.00547097|-0.0133099|0.002 |
3575  |-0.0075339|0.00493547|0.002 |
3576  |-0.00736005|0.00721113|0.002 |
3577  |0.0104313|-0.0114294|0.002 |
3578  |0.00941911|-0.0116981|0.002 |
3579  |-0.010147|0.00118614|0.002 |
3580  |0.00818116|-0.0122206|0.002 |
3581  |-0.0138889|-0.00995802|0.002 |
3582  |-0.00115414|-0.0132276|0.002 |
3583  |-0.00431778|0.00696051|0.002 |
3584  |-0.00940182|-0.000570026|0.002 |
3585  |0.00446492|-0.0130608|0.002 |
3586  |0.0144233|-0.00379307|0.002 |
3587  |-0.0137176|-0.00142935|0.002 |
3588  |0.00810111|-0.0106456|0.002 |
3589  |-0.0110083|-0.00454645|0.002 |
3590  |-0.0132093|0.00777971|0.002 |
3591  |-0.000539381|0.0111033|0.002 |
3592  |0.00507115|0.0138353|0.002 |
3593  |0.0128445|-0.00461291|0.002 |
3594  |-0.00990904|-0.00205004|0.002 |
3595  |-0.0107908|-0.00685326|0.002 |
3596  |-0.00584623|-0.0118007|0.002 |
3597  |0.0121636|0.00397152|0.002 |
3598  |0.000504027|-0.00501197|0.002 |
3599  |0.00450972|0.00137072|0.002 |
3600  |0.00801363|-0.00750861|0.002 |
3601  |-0.00157409|0.00281251|0.002 |
3602  |0.00192198|-0.0132728|0.002 |
3603  |0.00707327|-0.00648612|0.002 |
3604  |0.0106217|0.0141799|0.002 |
3605  |0.00920762|-0.0110797|0.002 |
3606  |0.000910428|0.0103682|0.002 |
3607  |-0.010275|0.00911151|0.002 |
3608  |0.00336932|0.00573369|0.002 |
3609  |-0.00434152|-0.00725293|0.002 |
3610  |-0.0121406|-0.00433353|0.002 |
3611  |-0.000176198|0.00144366|0.002 |
3612  |-0.00341433|0.00444582|0.002 |
3613  |0.0120435|-0.00678951|0.002 |
3614  |-0.00536043|0.00887341|0.002 |
3615  |-0.00191588|-0.00105632|0.002 |
3616  |-1.38424e-06|-0.00966874|0.002 |
3617  |-0.00477026|-0.00773609|0.002 |
3618  |0.00948401|-0.0115084|0.002 |
3619  |-0.01073|-0.00710519|0.002 |
3620  |0.0137057|0.0127147|0.002 |
3621  |-0.00411353|0.00814834|0.002 |
3622  |-0.00366438|0.0115082|0.002 |
3623  |0.00389607|-0.00142765|0.002 |
3624  |0.000266259|-0.00526114|0.002 |
3625  |0.00120396|0.0148588|0.002 |
3626  |0.0124603|-0.00414911|0.002 |
3627  |-0.00541539|-0.0074461|0.002 |
3628  |-0.0069877|-0.00526369|0.002 |
3629  |0.0146842|0.00153345|0.002 |
3630  |-0.00369886|-0.0025491|0.002 |
3631  |-0.00350484|-0.00234889|0.002 |
3632  |0.00623742|0.014019|0.002 |
3633  |-0.00921796|-0.0121505|0.002 |
3634  |0.00240267|0.00925195|0.002 |
3635  |0.00737237|0.00935804|0.002 |
3636  |0.00286473|-0.0116203|0.002 |
3637  |0.00327306|0.0101538|0.002 |
3638  |-0.00867134|-0.00538891|0.002 |
3639  |-0.00766595|0.00500786|0.002 |
3640  |0.0115883|0.0133805|0.002 |
3641  |-0.013237|-0.00423986|0.002 |
3642  |0.00348836|0.00320317|0.002 |
3643  |0.00780572|-0.00940663|0.002 |
3644  |0.0148165|0.00997105|0.002 |
3645  |-0.0126975|-0.00540796|0.002 |
3646  |-0.0111769|0.0110953|0.002 |
3647  |-0.00480405|-0.00200777|0.002 |
3648  |-0.0038872|-0.0147474|0.002 |
3649  |0.0107509|0.00776505|0.002 |
3650  |-0.0149404|0.00956442|0.002 |
3651  |0.0123046|0.00757791|0.002 |
3652  |-0.0106502|-0.00478932|0.002 |
3653  |0.00160707|0.0143352|0.002 |
3654  |0.00373993|-0.0122197|0.002 |
3655  |-0.00303891|-0.00466587|0.002 |
3656  |0.000718361|0.01085|0.002 |
3657  |-0.00581369|-0.0128607|0.002 |
3658  |-0.00482225|-0.0051516|0.002 |
3659  |-0.01415|-0.00920939|0.002 |
3660  |-0.0123799|0.00659842|0.002 |
3661  |-0.0025882|0.0139162|0.002 |
3662  |0.00837622|0.000481971|0.002 |
3663  |0.00863515|0.0112579|0.002 |
3664  |-0.0109257|0.00404421|0.002 |
3665  |-0.00109103|-0.00942239|0.002 |
3666  |0.0115207|-0.00573496|0.002 |
3667  |-0.00702207|0.00874606|0.002 |
3668  |0.00246295|-0.00796067|0.002 |
3669  |-0.0107399|0.00366612|0.002 |
3670  |-0.000908273|0.00404598|0.002 |
3671  |0.0078898|-0.00580502|0.002 |
3672  |-0.00752967|-0.00815506|0.002 |
3673  |0.00479813|-0.00230491|0.002 |
3674  |0.00283941|0.0105729|0.002 |
3675  |-0.00767561|0.00783678|0.002 |
3676  |0.0131538|0.0140025|0.002 |
3677  |-0.00946283|-0.00780707|0.002 |
3678  |0.0111873|-0.010029|0.002 |
3679  |0.0112891|0.000786272|0.002 |
3680  |0.00586427|0.00151554|0.002 |
3681  |0.00306769|-0.00701494|0.002 |
3682  |0.00968272|-0.011048|0.002 |
3683  |-0.0128622|-0.00377893|0.002 |
3684  |0.00271828|0.0114046|0.002 |
3685  |-0.0131835|0.011606|0.002 |
3686  |-0.00297018|0.0136794|0.002 |
3687  |-0.00985355|0.00703091|0.002 |
3688  |-0.00534886|-0.0094568|0.002 |
3689  |-0.00376295|-0.00109484|0.002 |
3690  |-0.00216053|-0.0046137|0.002 |
3691  |-0.00951784|-0.0120386|0.002 |
3692  |-0.0140321|-0.0030551|0.002 |
3693  |-0.00288209|-0.0144663|0.002 |
3694  |-0.00379125|-0.0118561|0.002 |
3695  |0.00578943|-0.0126159|0.002 |
3696  |0.00528707|-0.0142833|0.002 |
