N      X      Y      Z
6318  |-0.00414913|0.00730027|0.002 |
6319  |-0.0101502|-0.000287788|0.002 |
6320  |0.00665095|-0.00165723|0.002 |
6321  |0.00964487|0.000238185|0.002 |
6322  |-0.0108489|-0.0142156|0.002 |
6323  |-0.00898132|-0.00367377|0.002 |
6324  |-0.0140447|0.00507126|0.002 |
6325  |0.00355664|0.00981093|0.002 |
6326  |-0.0105189|-0.00747116|0.002 |
6327  |-0.0137024|-0.0017883|0.002 |
6328  |-0.00408342|0.00847295|0.002 |
6329  |0.00540249|-0.00718641|0.002 |
6330  |-0.0089729|0.0142813|0.002 |
6331  |-0.00804934|0.012507|0.002 |
6332  |0.010091|0.0105768|0.002 |
6333  |0.0135667|0.0044276|0.002 |
6334  |0.00984226|-0.00656402|0.002 |
6335  |0.00689884|0.00545765|0.002 |
6336  |0.000797294|0.0132971|0.002 |
6337  |0.0009849|-0.00122109|0.002 |
6338  |0.00022454|0.00368149|0.002 |
6339  |0.0110928|-0.0107961|0.002 |
6340  |-0.00408902|0.00733558|0.002 |
6341  |-0.00688383|-0.00108268|0.002 |
6342  |-0.00870814|0.00855816|0.002 |
6343  |-0.00469561|0.00959531|0.002 |
6344  |0.0137481|0.000765981|0.002 |
6345  |-0.0135215|0.00896681|0.002 |
6346  |-0.00533423|0.00803006|0.002 |
6347  |0.00396169|0.00631307|0.002 |
6348  |-0.00412192|-0.00463523|0.002 |
6349  |0.0042923|0.000513777|0.002 |
6350  |-0.00934967|0.00473884|0.002 |
6351  |-0.00629308|0.0112724|0.002 |
6352  |0.00312378|0.0126815|0.002 |
6353  |0.00889819|0.000466793|0.002 |
6354  |-0.00853195|0.00243431|0.002 |
6355  |0.00253589|-0.00380509|0.002 |
6356  |-0.00317638|0.00919493|0.002 |
6357  |-0.00842684|-0.0108666|0.002 |
6358  |0.00313736|-0.000415957|0.002 |
6359  |-0.00574704|0.00177399|0.002 |
6360  |0.00479631|-0.0107125|0.002 |
6361  |0.00478394|0.0119391|0.002 |
6362  |0.00165448|-0.0133214|0.002 |
6363  |-0.0105968|-0.00289927|0.002 |
6364  |-0.0147545|-0.0118814|0.002 |
6365  |0.0110016|0.0063203|0.002 |
6366  |0.0107867|-0.0144113|0.002 |
6367  |0.00923773|0.00794905|0.002 |
6368  |0.00875124|-0.000538067|0.002 |
6369  |0.0130071|-0.00850661|0.002 |
6370  |-0.0114337|6.9083e-06|0.002 |
6371  |0.00206199|-0.00307178|0.002 |
6372  |-0.00337998|0.00307553|0.002 |
6373  |-0.0127456|0.0108511|0.002 |
6374  |-0.00849933|-0.000552962|0.002 |
6375  |-0.00360079|0.00567775|0.002 |
6376  |0.00886228|-0.00166188|0.002 |
6377  |0.0101752|-0.011923|0.002 |
6378  |0.00100568|-0.0010029|0.002 |
6379  |-0.00196325|-0.0122029|0.002 |
6380  |0.0100853|0.00683164|0.002 |
6381  |0.00519298|-0.00555719|0.002 |
6382  |0.00358555|0.00120776|0.002 |
6383  |-0.00507597|0.0107649|0.002 |
6384  |-0.0119146|0.0106002|0.002 |
6385  |-0.000205348|-0.00333156|0.002 |
6386  |0.00796007|0.0149378|0.002 |
6387  |0.00987851|0.00102846|0.002 |
6388  |-0.00814069|0.00627309|0.002 |
6389  |0.00268822|-0.012325|0.002 |
6390  |-0.00118311|0.0145123|0.002 |
6391  |-0.00233953|-0.00895138|0.002 |
6392  |0.00590498|-0.00563214|0.002 |
6393  |0.0107671|0.014012|0.002 |
6394  |0.00806567|0.000793248|0.002 |
6395  |0.0114031|-0.00154202|0.002 |
6396  |-0.00826401|-0.00241723|0.002 |
6397  |0.00525091|0.00313509|0.002 |
6398  |-0.00604128|0.0129112|0.002 |
6399  |0.00941073|0.0146317|0.002 |
6400  |-0.00049432|0.000177873|0.002 |
6401  |0.000209596|-0.00478377|0.002 |
6402  |0.00392043|0.0126966|0.002 |
6403  |-0.0121666|0.00412144|0.002 |
6404  |-0.00466735|-0.00396976|0.002 |
6405  |0.00946523|-0.0078737|0.002 |
6406  |3.0625e-05|-0.00582352|0.002 |
6407  |-0.0118866|-0.00693489|0.002 |
6408  |0.00249798|0.000100739|0.002 |
6409  |-0.00570191|-0.000554153|0.002 |
6410  |0.00238126|0.00579162|0.002 |
6411  |-0.00741346|0.00496109|0.002 |
6412  |-0.00182168|0.00634651|0.002 |
6413  |-0.0148889|0.00338602|0.002 |
6414  |-0.000483172|0.0052142|0.002 |
6415  |0.00269861|0.00441008|0.002 |
6416  |-0.00403378|-0.00781022|0.002 |
6417  |0.00372131|0.00427559|0.002 |
6418  |-0.0104795|-0.0146354|0.002 |
6419  |-0.0107587|0.000950184|0.002 |
6420  |-0.00254641|-0.01218|0.002 |
6421  |-0.00411434|0.00870368|0.002 |
6422  |0.000790188|-0.000942879|0.002 |
6423  |0.000968599|0.00430523|0.002 |
6424  |5.26238e-05|0.00439111|0.002 |
6425  |-0.00931316|0.00140907|0.002 |
6426  |-0.010611|-0.0115631|0.002 |
6427  |0.00948552|-0.00164878|0.002 |
6428  |-0.00429823|0.0131486|0.002 |
6429  |-7.50354e-05|0.00858952|0.002 |
6430  |0.00615239|-0.000362694|0.002 |
6431  |0.00291789|0.00726423|0.002 |
6432  |-0.0122529|0.00231729|0.002 |
6433  |0.00889245|0.00334298|0.002 |
6434  |0.00457053|-6.63737e-05|0.002 |
6435  |0.00308898|-0.0112624|0.002 |
6436  |-0.0110271|-0.00496722|0.002 |
6437  |0.00211859|0.0142333|0.002 |
6438  |0.00878377|-0.00229027|0.002 |
6439  |-0.00958115|0.00248626|0.002 |
6440  |0.00607996|0.00905373|0.002 |
6441  |-0.00591601|-0.00883835|0.002 |
6442  |-0.0139011|-0.00447467|0.002 |
6443  |0.00847761|0.0104905|0.002 |
6444  |0.00509586|-0.0137156|0.002 |
6445  |0.00169825|0.0111417|0.002 |
6446  |0.00749035|0.00659125|0.002 |
6447  |-0.0106896|0.00390013|0.002 |
6448  |0.00939014|0.0098363|0.002 |
6449  |0.0101968|0.00961932|0.002 |
6450  |0.00987659|0.0108882|0.002 |
6451  |0.00457949|-0.0141539|0.002 |
6452  |-0.00668538|-0.00466763|0.002 |
6453  |0.004644|0.0108183|0.002 |
6454  |0.00958397|0.00169556|0.002 |
6455  |-0.00907377|0.00946218|0.002 |
6456  |-0.00873232|-0.00934601|0.002 |
6457  |0.00220811|-0.000136677|0.002 |
6458  |-0.00263607|0.00655768|0.002 |
6459  |0.000491478|-0.00509425|0.002 |
6460  |-0.00351707|-0.000198857|0.002 |
6461  |-0.00979932|-0.001891|0.002 |
6462  |0.00113745|-0.00418276|0.002 |
6463  |0.00119479|-0.0100126|0.002 |
6464  |-0.014562|-0.0146433|0.002 |
6465  |-0.011111|0.0112025|0.002 |
6466  |-0.00259117|0.00356372|0.002 |
6467  |0.00249374|-0.0139277|0.002 |
6468  |-0.00229157|0.00429346|0.002 |
6469  |-0.0072386|-0.00124843|0.002 |
6470  |0.0132613|-0.00786153|0.002 |
6471  |-0.00658269|0.000138125|0.002 |
6472  |0.0115997|-0.00674611|0.002 |
6473  |-0.00269111|-0.0139452|0.002 |
6474  |0.00276604|-0.00719251|0.002 |
6475  |0.00981573|0.001365|0.002 |
6476  |0.00109906|-0.0133297|0.002 |
6477  |-0.0112776|0.0114312|0.002 |
6478  |0.000382411|-0.0082069|0.002 |
6479  |-0.00472693|0.00175831|0.002 |
6480  |-0.00977564|0.0132123|0.002 |
6481  |-0.0014471|0.00351369|0.002 |
6482  |0.00767662|0.0061948|0.002 |
6483  |-0.00022522|0.00788841|0.002 |
6484  |-0.00159684|0.00697227|0.002 |
6485  |0.00994054|-0.0134667|0.002 |
6486  |0.00542013|0.0134842|0.002 |
6487  |0.00996781|0.0149685|0.002 |
6488  |0.00633731|0.00589826|0.002 |
6489  |-0.00263698|0.00630398|0.002 |
6490  |-0.00468853|0.00215928|0.002 |
6491  |0.00792749|-0.0074909|0.002 |
6492  |0.0123864|-0.00776237|0.002 |
6493  |-0.0072937|-0.00887451|0.002 |
6494  |-0.00973001|-0.0101696|0.002 |
6495  |0.0109674|0.0114152|0.002 |
6496  |-0.00144327|-0.0110806|0.002 |
6497  |0.0123806|-0.00945844|0.002 |
6498  |0.00384012|0.00472511|0.002 |
6499  |0.00741443|0.0122621|0.002 |
6500  |-0.00267587|-0.00293861|0.002 |
6501  |-0.00652675|-0.000885686|0.002 |
6502  |0.014318|-0.00112795|0.002 |
6503  |-0.0114179|-0.00309593|0.002 |
6504  |0.00400724|-0.00837992|0.002 |
6505  |-0.0103345|0.0144884|0.002 |
6506  |-0.0030909|0.0138649|0.002 |
6507  |0.00331365|0.014688|0.002 |
6508  |-0.002659|-0.00400592|0.002 |
6509  |0.0130206|-0.00349103|0.002 |
6510  |0.0145692|0.00469793|0.002 |
6511  |-0.00647306|-0.0101655|0.002 |
6512  |0.00369127|-0.000614701|0.002 |
6513  |0.00584847|0.011807|0.002 |
6514  |0.00883031|-0.00172266|0.002 |
6515  |-0.000144396|-0.00467047|0.002 |
6516  |0.00289394|0.00399826|0.002 |
6517  |-0.00140246|0.00764024|0.002 |
6518  |0.00571396|0.00704322|0.002 |
6519  |0.0132231|-0.0144674|0.002 |
6520  |0.00221472|-0.012233|0.002 |
6521  |0.010501|-0.00878542|0.002 |
6522  |0.000656886|0.00126308|0.002 |
6523  |-0.010949|0.00316708|0.002 |
6524  |-0.0048158|-0.00924506|0.002 |
6525  |-0.00410967|-0.00291305|0.002 |
6526  |-0.0120629|0.00247819|0.002 |
6527  |0.0134493|0.0135202|0.002 |
6528  |0.00810072|0.00157546|0.002 |
6529  |-0.00840387|-0.002563|0.002 |
6530  |0.00983869|0.0128389|0.002 |
6531  |-0.00186703|-0.00385703|0.002 |
6532  |0.000564101|-0.00110966|0.002 |
6533  |-0.00861816|0.00113804|0.002 |
6534  |0.00271956|-0.00906891|0.002 |
6535  |0.00234306|0.00590145|0.002 |
6536  |-0.00253725|0.0107717|0.002 |
6537  |-0.00216191|0.0138855|0.002 |
6538  |-0.00800452|-0.0124576|0.002 |
6539  |0.00449053|0.00879026|0.002 |
6540  |-0.00430831|-0.0122556|0.002 |
6541  |0.000354892|0.00814823|0.002 |
6542  |0.00338571|0.00657981|0.002 |
6543  |-0.00429514|-0.00727421|0.002 |
6544  |-0.00918533|0.00459158|0.002 |
6545  |-0.00798597|-0.006284|0.002 |
6546  |0.00557231|0.0122397|0.002 |
6547  |-0.00390921|-0.00130996|0.002 |
6548  |0.0107856|0.0120116|0.002 |
6549  |-0.000440786|0.0128464|0.002 |
6550  |0.00779815|0.0085324|0.002 |
6551  |0.00553616|-0.0141017|0.002 |
6552  |-0.0129384|-0.0133751|0.002 |
6553  |0.0101791|0.0119626|0.002 |
6554  |-0.00884006|0.00236734|0.002 |
6555  |0.00932113|-0.00129532|0.002 |
6556  |-0.00547185|0.0124108|0.002 |
6557  |0.00421229|0.00899346|0.002 |
6558  |0.001885|-0.00730476|0.002 |
6559  |-0.00369043|-0.010901|0.002 |
6560  |0.00148625|0.00545021|0.002 |
6561  |0.00233749|0.011614|0.002 |
6562  |-0.00412641|0.000737035|0.002 |
6563  |0.00694682|-5.68701e-05|0.002 |
6564  |0.00426316|0.0016031|0.002 |
6565  |-0.00088107|0.00869639|0.002 |
6566  |-0.00444623|-0.00340357|0.002 |
6567  |0.00506234|-0.00371602|0.002 |
6568  |-0.00202316|0.00839826|0.002 |
6569  |0.00530476|0.0136147|0.002 |
6570  |-0.00600863|-0.000512843|0.002 |
6571  |-0.00147992|0.0124278|0.002 |
6572  |-0.0122437|0.00634341|0.002 |
6573  |0.00141827|0.00692646|0.002 |
6574  |-0.00534389|0.0125715|0.002 |
6575  |-0.0012048|-0.00952162|0.002 |
6576  |0.000547904|0.01319|0.002 |
6577  |0.00266441|0.00316851|0.002 |
6578  |-0.0139381|-0.00766317|0.002 |
6579  |-0.0128874|0.00873496|0.002 |
6580  |0.00857329|0.00856733|0.002 |
6581  |0.00786682|-0.000718766|0.002 |
6582  |0.00552843|0.00653758|0.002 |
6583  |0.0015757|-0.00120358|0.002 |
6584  |0.00897656|0.0020653|0.002 |
6585  |-0.000191213|-0.00439502|0.002 |
6586  |-0.0142844|0.00834148|0.002 |
6587  |-0.00634273|0.0107|0.002 |
6588  |0.00253789|0.003937|0.002 |
6589  |-0.0061997|-0.000851591|0.002 |
6590  |-0.00493669|-0.0141913|0.002 |
6591  |-0.0113617|0.0136521|0.002 |
6592  |0.000312251|-0.00650954|0.002 |
6593  |0.00992375|-0.00979249|0.002 |
6594  |-0.0058674|0.0102614|0.002 |
6595  |0.00174392|0.0145769|0.002 |
6596  |0.000343481|-0.00100141|0.002 |
6597  |0.0139047|-0.00704755|0.002 |
6598  |-0.00319294|-0.0108113|0.002 |
6599  |-0.00848437|0.0131513|0.002 |
6600  |0.000298275|0.00353223|0.002 |
6601  |-0.0112274|-0.0144037|0.002 |
6602  |-0.00489081|-0.00618635|0.002 |
6603  |0.00852507|-0.0120681|0.002 |
6604  |0.0120174|-0.00290768|0.002 |
6605  |0.000309273|-0.00795351|0.002 |
6606  |-0.0090803|0.00932603|0.002 |
6607  |-0.00787042|0.0116171|0.002 |
6608  |-0.0113142|0.012273|0.002 |
6609  |0.00950319|0.00612471|0.002 |
6610  |-0.0108776|0.0106273|0.002 |
6611  |-0.0103682|-0.00218232|0.002 |
6612  |0.000827172|0.00601746|0.002 |
6613  |-0.0134858|0.00475372|0.002 |
6614  |-0.000249963|-0.00666563|0.002 |
6615  |-0.0117988|-0.012495|0.002 |
6616  |0.000641145|-0.00989625|0.002 |
6617  |-0.00401861|8.07683e-05|0.002 |
6618  |0.0028389|-0.00234698|0.002 |
6619  |0.0103613|0.00904752|0.002 |
6620  |-0.00515663|0.0087091|0.002 |
6621  |-0.010931|-0.00376355|0.002 |
6622  |0.00623999|0.00459507|0.002 |
6623  |-0.000313056|0.00133986|0.002 |
6624  |0.00676249|0.00722487|0.002 |
6625  |0.00287457|-0.0139737|0.002 |
6626  |0.00976659|0.00693047|0.002 |
6627  |0.0058999|0.00247566|0.002 |
6628  |-0.00777078|-0.0101342|0.002 |
6629  |0.00662652|-0.00243207|0.002 |
6630  |-0.00213054|-0.00840084|0.002 |
6631  |-0.00358778|-0.00137573|0.002 |
6632  |-0.00940864|-0.0032732|0.002 |
6633  |0.00423075|0.00128718|0.002 |
6634  |0.0061572|-0.01414|0.002 |
6635  |-0.0131662|-0.00739264|0.002 |
6636  |-0.00591589|0.013255|0.002 |
6637  |-0.00909796|-0.00952426|0.002 |
6638  |-0.00523032|-0.00157567|0.002 |
6639  |-0.0043771|-0.0104328|0.002 |
6640  |0.0116921|0.00349566|0.002 |
6641  |0.0149267|0.0109234|0.002 |
6642  |-0.0119121|0.00362549|0.002 |
6643  |-0.00135289|0.00654053|0.002 |
6644  |0.00447304|-0.00458794|0.002 |
6645  |-0.00295983|-0.00749276|0.002 |
6646  |-0.0015209|-0.0142747|0.002 |
6647  |-0.00918672|-0.0105063|0.002 |
6648  |-0.00507475|-0.0133812|0.002 |
6649  |-0.00835012|0.00735646|0.002 |
6650  |-0.00491862|-0.013178|0.002 |
6651  |-0.00621922|-3.68544e-05|0.002 |
6652  |-0.00122906|0.00112654|0.002 |
6653  |-0.00724153|0.0117405|0.002 |
6654  |-0.00512588|0.00191491|0.002 |
6655  |-0.00357828|-0.00669145|0.002 |
6656  |-0.00040905|-0.0104559|0.002 |
6657  |-0.00444226|0.00538186|0.002 |
6658  |-0.00923185|0.00336578|0.002 |
6659  |0.0112449|-0.00523766|0.002 |
6660  |0.00355361|0.008921|0.002 |
6661  |-0.0145587|0.0142189|0.002 |
6662  |0.0113211|0.00497527|0.002 |
6663  |0.0073772|-0.00620292|0.002 |
6664  |-0.0147628|0.0140935|0.002 |
6665  |-0.0104714|-0.0084671|0.002 |
6666  |-0.0037178|-0.00882879|0.002 |
6667  |0.00602432|0.00112722|0.002 |
6668  |0.00442151|0.0107496|0.002 |
6669  |0.00622627|-0.00861478|0.002 |
6670  |-0.0113818|-0.000275829|0.002 |
6671  |0.0124169|0.00229411|0.002 |
6672  |0.0127419|0.00968942|0.002 |
6673  |-0.00630997|0.0114065|0.002 |
6674  |-0.0146655|0.0130366|0.002 |
6675  |0.0149948|0.00123228|0.002 |
6676  |-0.0110675|0.00235974|0.002 |
6677  |-0.0106627|-0.00188137|0.002 |
6678  |-0.0127643|0.00997159|0.002 |
6679  |-0.00751208|0.00937657|0.002 |
6680  |0.00692253|0.00385419|0.002 |
6681  |-0.0056231|0.0044761|0.002 |
6682  |-0.00194065|0.00110154|0.002 |
6683  |0.0144916|0.000104462|0.002 |
6684  |9.31e-05|0.00506226|0.002 |
6685  |-0.000358062|-0.0122289|0.002 |
6686  |-0.00172408|-0.00937142|0.002 |
6687  |-0.00281481|-0.000964177|0.002 |
6688  |-0.0056066|-0.000765453|0.002 |
6689  |0.00192454|0.00336628|0.002 |
6690  |0.000632207|0.00958213|0.002 |
6691  |0.0105726|0.0085199|0.002 |
6692  |0.0113938|0.00101503|0.002 |
6693  |0.00885842|-0.00975078|0.002 |
6694  |0.00653945|-0.00975057|0.002 |
6695  |0.0126254|0.00957588|0.002 |
6696  |0.000986761|-0.013781|0.002 |
6697  |-0.00339822|0.0102201|0.002 |
6698  |0.011613|-0.0058412|0.002 |
6699  |-0.00543373|0.00478948|0.002 |
6700  |-0.000619722|0.0144476|0.002 |
6701  |-0.00934689|0.00799173|0.002 |
6702  |-0.00168305|0.00841124|0.002 |
6703  |-0.00131888|0.0101291|0.002 |
6704  |0.00385234|-0.0115581|0.002 |
6705  |-0.00575931|-0.0142706|0.002 |
6706  |0.000910239|0.011037|0.002 |
6707  |0.00958932|0.0110471|0.002 |
6708  |-0.00610557|-0.00723775|0.002 |
6709  |-0.01376|-0.000165476|0.002 |
6710  |-0.0123066|0.00712436|0.002 |
6711  |-0.00208442|0.00852028|0.002 |
6712  |0.01066|-0.00189969|0.002 |
6713  |0.00422331|-0.00866183|0.002 |
6714  |0.00660818|0.0144836|0.002 |
6715  |0.00559884|-0.00242777|0.002 |
6716  |0.0104511|0.00324871|0.002 |
6717  |-0.000453239|0.00376106|0.002 |
6718  |0.0133238|-0.0115871|0.002 |
6719  |-0.00800598|0.0059469|0.002 |
6720  |0.00234267|-0.0114221|0.002 |
6721  |-0.010077|-0.00884148|0.002 |
6722  |-0.0140984|-0.00100315|0.002 |
6723  |0.0144482|-0.00758964|0.002 |
6724  |0.000441055|0.0116321|0.002 |
6725  |0.000210398|-0.00640682|0.002 |
6726  |0.00134959|0.000879454|0.002 |
6727  |0.0116292|0.00589316|0.002 |
6728  |0.0115076|0.00249781|0.002 |
6729  |0.010884|0.00816936|0.002 |
6730  |-0.000394363|0.00360236|0.002 |
6731  |-0.00119124|-0.0109274|0.002 |
6732  |0.010953|0.00809607|0.002 |
6733  |0.0068178|-0.000261743|0.002 |
6734  |0.00321071|-0.0124385|0.002 |
6735  |-0.00957441|-0.00918013|0.002 |
6736  |0.0129251|0.00894644|0.002 |
6737  |-0.000487933|-0.0108184|0.002 |
6738  |-0.01395|-0.0120797|0.002 |
6739  |0.0131556|0.0144354|0.002 |
6740  |-0.0109755|0.0125346|0.002 |
6741  |-0.00395614|-0.00298319|0.002 |
6742  |-0.00606454|0.0120936|0.002 |
6743  |0.0046646|0.00556259|0.002 |
6744  |-0.0051807|-0.0051517|0.002 |
6745  |-0.00141635|-0.00255996|0.002 |
6746  |-0.0085193|0.007072|0.002 |
6747  |0.00974211|-0.00072942|0.002 |
6748  |0.000929542|-0.0144525|0.002 |
6749  |-0.0143136|0.00553206|0.002 |
6750  |0.0122887|-0.00389208|0.002 |
6751  |-0.00338408|0.000861953|0.002 |
6752  |0.012068|-0.00135734|0.002 |
6753  |-0.00575077|0.0126064|0.002 |
6754  |-0.00769253|0.00663848|0.002 |
6755  |-0.00827877|-0.0137401|0.002 |
6756  |-0.0111467|-0.00755493|0.002 |
6757  |0.00517971|-0.00175622|0.002 |
6758  |0.00336902|-0.0070522|0.002 |
6759  |-0.00885696|-0.00754247|0.002 |
6760  |0.011576|0.014289|0.002 |
6761  |-0.00268736|0.00182022|0.002 |
6762  |-0.00116468|-0.00123741|0.002 |
6763  |-0.00411549|-0.00574984|0.002 |
6764  |0.00117368|0.00371218|0.002 |
6765  |-0.00919445|-0.0120867|0.002 |
6766  |-0.0127156|-0.00449173|0.002 |
6767  |0.0103785|-0.00958001|0.002 |
6768  |-0.0119407|-0.00367496|0.002 |
6769  |-0.00438228|0.00838448|0.002 |
6770  |-0.0103196|0.0103608|0.002 |
6771  |-0.0061992|0.00116296|0.002 |
6772  |0.00112644|0.00385183|0.002 |
6773  |0.00135637|-0.00669622|0.002 |
6774  |0.00908755|0.00606893|0.002 |
6775  |-0.00348063|0.0142136|0.002 |
6776  |-0.00214072|-0.000439293|0.002 |
6777  |-0.00220843|0.0139707|0.002 |
6778  |0.011087|0.00949115|0.002 |
6779  |-0.0119341|0.00894439|0.002 |
6780  |0.00351332|0.00899547|0.002 |
6781  |0.00573036|0.00973305|0.002 |
6782  |0.00555061|0.00748306|0.002 |
6783  |-0.00529868|0.0089267|0.002 |
6784  |0.00898078|0.00695821|0.002 |
6785  |-0.00868082|0.00277769|0.002 |
6786  |-0.00420302|0.00166928|0.002 |
6787  |-0.00637807|0.0129086|0.002 |
6788  |0.00417909|-0.0100095|0.002 |
6789  |0.00115259|-0.000171505|0.002 |
6790  |-0.0141691|-0.0127065|0.002 |
6791  |0.0114928|-0.00449658|0.002 |
6792  |-0.0119949|2.18995e-05|0.002 |
6793  |0.0131624|-0.00938045|0.002 |
6794  |-0.0129243|0.00471902|0.002 |
6795  |7.43309e-06|0.00525157|0.002 |
6796  |-0.00533324|-0.013486|0.002 |
6797  |0.00509139|0.00920208|0.002 |
6798  |0.00858266|-0.0118|0.002 |
6799  |-0.00794409|0.00949085|0.002 |
6800  |-0.00932059|-0.000197273|0.002 |
6801  |-0.00471129|-0.0030189|0.002 |
6802  |2.29759e-05|-0.010056|0.002 |
6803  |0.0052067|0.00944376|0.002 |
6804  |-0.00111403|-0.000394011|0.002 |
6805  |-0.00913016|0.000703664|0.002 |
6806  |-0.012532|0.00636218|0.002 |
6807  |-0.000703924|-0.0106542|0.002 |
6808  |-0.00533935|-0.0112535|0.002 |
6809  |0.00595345|0.00726319|0.002 |
6810  |-0.00560097|0.0110659|0.002 |
6811  |-0.00346155|0.00704299|0.002 |
6812  |-0.00880417|-0.000102574|0.002 |
6813  |-0.0141328|-0.00729702|0.002 |
6814  |0.0011444|0.0101707|0.002 |
6815  |-0.010919|0.0143061|0.002 |
6816  |0.00410238|0.00773673|0.002 |
6817  |0.00914696|-0.00692629|0.002 |
6818  |0.00179457|-0.0022332|0.002 |
6819  |0.00241869|-0.00681425|0.002 |
6820  |-0.00555214|-0.0109384|0.002 |
6821  |0.00290632|0.0131655|0.002 |
6822  |-0.011446|0.000462405|0.002 |
6823  |-0.00903087|-0.0130908|0.002 |
6824  |-0.00837648|0.00891764|0.002 |
6825  |0.00432994|0.0137391|0.002 |
6826  |0.00404451|0.00215875|0.002 |
6827  |-0.010919|0.0112836|0.002 |
6828  |-0.0145336|-0.0113243|0.002 |
6829  |-0.00394057|0.0130296|0.002 |
6830  |0.0124405|2.97747e-05|0.002 |
6831  |0.0117218|0.00137287|0.002 |
6832  |0.0118197|-0.000894561|0.002 |
6833  |0.00981678|-0.00132838|0.002 |
6834  |0.00354189|0.00657704|0.002 |
6835  |0.00928399|0.0112175|0.002 |
6836  |-0.00144034|0.00234225|0.002 |
6837  |-0.00314326|-0.00675046|0.002 |
6838  |-0.00179251|-0.00292169|0.002 |
6839  |-0.00362251|0.00300151|0.002 |
6840  |-0.0124276|-0.0149887|0.002 |
6841  |-0.00214567|0.000607163|0.002 |
6842  |0.0139168|0.0104173|0.002 |
6843  |-0.0143678|0.0034785|0.002 |
6844  |0.00156137|-0.00763055|0.002 |
6845  |-0.0132792|0.00709844|0.002 |
6846  |-0.0130817|0.00479604|0.002 |
6847  |-0.00346156|0.00353819|0.002 |
6848  |-0.0119381|-0.0105636|0.002 |
6849  |-0.00254317|-0.00984428|0.002 |
6850  |-0.00561524|-0.0128857|0.002 |
6851  |-0.00859291|-0.00635074|0.002 |
6852  |0.00672426|-0.00920675|0.002 |
6853  |-0.0121418|-0.00709301|0.002 |
6854  |0.0100009|0.00348871|0.002 |
6855  |0.0128914|0.0112282|0.002 |
6856  |-0.00676224|0.00646496|0.002 |
6857  |0.0123774|0.0125127|0.002 |
6858  |0.00328838|0.00309946|0.002 |
6859  |-0.0137541|0.00961816|0.002 |
6860  |-0.0136166|-0.00877142|0.002 |
6861  |0.0149428|0.014413|0.002 |
6862  |0.0141257|-3.44194e-05|0.002 |
6863  |0.0122624|0.0138524|0.002 |
6864  |-0.0141498|-0.00369122|0.002 |
6865  |-0.000847696|0.00837778|0.002 |
6866  |-0.00941053|0.0129092|0.002 |
6867  |-0.00407482|0.00247638|0.002 |
6868  |0.00373425|0.0100515|0.002 |
6869  |0.00416665|-0.00802476|0.002 |
6870  |0.000358046|0.0132762|0.002 |
6871  |0.00965309|-0.0110988|0.002 |
6872  |0.00478655|0.00434351|0.002 |
6873  |0.00536191|0.00392559|0.002 |
6874  |-0.00323511|-0.00895772|0.002 |
6875  |0.0148258|-0.00875487|0.002 |
6876  |-0.0091023|-0.00472681|0.002 |
6877  |-0.014242|0.00168013|0.002 |
6878  |-0.0143243|-0.0148066|0.002 |
6879  |-0.0114776|0.010215|0.002 |
6880  |-0.00733264|0.0132407|0.002 |
6881  |0.0131017|-0.00909455|0.002 |
6882  |-0.00829698|0.00497817|0.002 |
6883  |0.0124304|-0.00138661|0.002 |
6884  |0.00315521|-0.00412813|0.002 |
6885  |-0.00809142|-0.00660811|0.002 |
6886  |-0.0141805|-0.00442245|0.002 |
6887  |0.00041589|0.00562505|0.002 |
6888  |0.00741113|-0.0130891|0.002 |
6889  |-0.0043133|-0.00384177|0.002 |
6890  |-0.0128401|0.00738756|0.002 |
6891  |-0.00691312|0.00574658|0.002 |
6892  |0.0104935|0.0115233|0.002 |
6893  |0.01321|0.0128171|0.002 |
6894  |0.00855836|-0.00993842|0.002 |
6895  |0.0103352|-0.00369754|0.002 |
6896  |0.00436755|-0.0137768|0.002 |
6897  |-0.00646885|0.00207843|0.002 |
6898  |-0.0107176|0.0114738|0.002 |
6899  |-0.0119098|0.00327075|0.002 |
6900  |-0.0042626|-0.00700528|0.002 |
6901  |-0.00407963|0.0056767|0.002 |
6902  |-0.00239769|-0.00715198|0.002 |
6903  |0.0141355|-0.0126095|0.002 |
6904  |-0.00312778|-0.00837671|0.002 |
6905  |0.0134467|-0.0143068|0.002 |
6906  |0.0141144|0.000593508|0.002 |
6907  |-0.00886402|-0.00706026|0.002 |
6908  |0.00750047|0.00421975|0.002 |
6909  |0.00675343|-0.0113589|0.002 |
6910  |-0.0124539|-0.00397304|0.002 |
6911  |-0.00535052|0.00528239|0.002 |
6912  |0.00722278|0.00335197|0.002 |
6913  |-0.00528036|-0.00445024|0.002 |
